types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_Islamic_philosophy,philosopher,216,198,0.8008341906966965,0.2361657553304396,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Early_Islamic_philosophy,philosopher,216,198,0.8008341906966965,0.2361657553304396,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mathematics_in_medieval_Islam,mathematician,415,221,0.9999601103320735,3.982675304652612e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medicine_in_the_medieval_Islamic_world,physician,471,236,0.9999998022626836,1.974132039364352e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMuslimPhilosophers,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Islamic_philosophy,Arab philosophy,726,96,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hellenistic_philosophy,Hellenistic philosophy,230,55,1.0,0.0,4,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Hellenistic_philosophy,Hellenistic philosophy,230,55,1.0,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_pharmacy,pharmacology,48,156,0.9950299122199427,0.0049949129357974,5,0,
http://dbpedia.org/class/yago/WikicatPositionalNumeralSystems,http://dbpedia.org/resource/Hindu–Arabic_numeral_system,Indian numerals,289,78,0.999998379592972,0.0,6,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hindu–Arabic_numeral_system,Indian numerals,289,78,0.999998379592972,0.0,6,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hindu–Arabic_numeral_system,Indian numerals,289,78,0.999998379592972,0.0,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hindu–Arabic_numeral_system,Indian numerals,289,78,0.999998379592972,0.0,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hindu–Arabic_numeral_system,Indian numerals,289,78,0.999998379592972,0.0,6,0,
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Hindu–Arabic_numeral_system,Indian numerals,289,78,0.999998379592972,0.0,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hindu–Arabic_numeral_system,Indian numerals,289,78,0.999998379592972,0.0,6,0,
http://dbpedia.org/class/yago/WikicatNumeralSystems,http://dbpedia.org/resource/Hindu–Arabic_numeral_system,Indian numerals,289,78,0.999998379592972,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Statistical_inference,statistical inference,636,192,1.0,0.0,8,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Statistical_inference,statistical inference,636,192,1.0,0.0,8,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Frequency_analysis,frequency analysis,140,279,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatClassicalCiphers,http://dbpedia.org/resource/Frequency_analysis,frequency analysis,140,279,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatCryptographicAttacks,http://dbpedia.org/resource/Frequency_analysis,frequency analysis,140,279,1.0,0.0,8,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Frequency_analysis,frequency analysis,140,279,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Frequency_analysis,frequency analysis,140,279,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Frequency_analysis,frequency analysis,140,279,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Frequency_analysis,frequency analysis,140,279,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Frequency_analysis,frequency analysis,140,279,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Cipher106254239,http://dbpedia.org/resource/Frequency_analysis,frequency analysis,140,279,1.0,0.0,8,0,
