types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,127,0.9999999709446006,2.9055388181573052e-08,"Harold Joseph Singer (October 8, 1919 – August 18, 2020), also known as Hal ""Cornbread"" Singer, was an American R&B and jazz bandleader and saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,127,0.9999999709446006,2.9055388181573052e-08,"Harold Joseph Singer (October 8, 1919 – August 18, 2020), also known as Hal ""Cornbread"" Singer, was an American R&B and jazz bandleader and saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,127,0.9999999709446006,2.9055388181573052e-08,"Harold Joseph Singer (October 8, 1919 – August 18, 2020), also known as Hal ""Cornbread"" Singer, was an American R&B and jazz bandleader and saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,142,0.9581359353136012,0.0436932413694145,"Harold Joseph Singer (October 8, 1919 – August 18, 2020), also known as Hal ""Cornbread"" Singer, was an American R&B and jazz bandleader and saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,142,0.9581359353136012,0.0436932413694145,"Harold Joseph Singer (October 8, 1919 – August 18, 2020), also known as Hal ""Cornbread"" Singer, was an American R&B and jazz bandleader and saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/District,district,7434,64,0.82994071087965,0.0889528282893351,"Harold Joseph Singer was born in Greenwood, an African American district of Tulsa, Oklahoma to father Charles and mother Anna Mae.",0,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/District,district,7434,64,0.82994071087965,0.0889528282893351,"Harold Joseph Singer was born in Greenwood, an African American district of Tulsa, Oklahoma to father Charles and mother Anna Mae.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/District,district,7434,64,0.82994071087965,0.0889528282893351,"Harold Joseph Singer was born in Greenwood, an African American district of Tulsa, Oklahoma to father Charles and mother Anna Mae.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oil_well,oil drilling,1520,30,0.993331025294676,0.0067137485218746,His father was employed by an oil drilling tools manufacturer and his mother was a caterer.,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tulsa_race_massacre,Tulsa race massacre,232,30,1.0,0.0,He was a survivor of the 1921 Tulsa race massacre during which his family's home was burnt down.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,15,0.9999724868219484,1.279407497744721e-05,Singer studied violin as a child but later switched to reed instruments.,6,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,15,0.9999724868219484,1.279407497744721e-05,Singer studied violin as a child but later switched to reed instruments.,6,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,15,0.9999724868219484,1.279407497744721e-05,Singer studied violin as a child but later switched to reed instruments.,6,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,29,0.999992616706692,7.38334781745333e-06,He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,29,0.999992616706692,7.38334781745333e-06,He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,29,0.999992616706692,7.38334781745333e-06,He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,29,0.999992616706692,7.38334781745333e-06,He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,29,0.999992616706692,7.38334781745333e-06,He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,29,0.999992616706692,7.38334781745333e-06,He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,29,0.999992616706692,7.38334781745333e-06,He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,29,0.999992616706692,7.38334781745333e-06,He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,29,0.999992616706692,7.38334781745333e-06,He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==
