types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://dbpedia.org/class/yago/WikicatUkrainianComposers,http://dbpedia.org/resource/Roman_Simovych,Roman Simovych,3,140,1.0,0.0,1,5,== Graduate studies and early works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/WikicatAmbassadorsOfLithuaniaToFrance,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/WikicatAmbassadorsOfLithuaniaToPortugal,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/WikicatAmbassadorsOfLithuaniaToSpain,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/WikicatLithuanianComposers,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Ambassador109787534,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Osvaldas_Balakauskas,Osvaldas Balakauskas,27,39,1.0,0.0,4,8,== Teaching career ==
