types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanStageActors,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanStageActresses,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActresses,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatChileanActors,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatChileanPeople,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatChileanWomen,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatConvertsToJudaism,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatConvertsToJudaismFromRomanCatholicism,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatCostaRicanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Felicia_Montealegre,Felicia Cohn Montealegre,31,90,1.0,0.0,0,119,== Personal life ==
