types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/Wikicat1707Operas,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://dbpedia.org/class/yago/WikicatOperasByAlessandroScarlatti,http://dbpedia.org/resource/Mitridate_Eupatore,Mitridate Eupatore,14,75,1.0,0.0,3,11,== Conducting career == | === Heart attack and retirement ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Vescovado,_Murlo",Vescovado,5,47,0.8350646196036073,0.0,2,14,== Death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Vescovado,_Murlo",Vescovado,5,47,0.8350646196036073,0.0,2,14,== Death ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Meyer,Robert Meyer,14,19,0.9999997045832042,2.95309046914607e-07,9,17,== Conducting style ==
