types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/WikicatSelf-helpBooks,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Self-help_book,self-help,150,88,0.9515703023334868,0.0508917348661732,8,49,"== Other ventures == | === Video games, authorship and fashion design ==="
