types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dick_Vance,Dick Vance,16,0,0.9999999999999716,0.0,"Dick Vance (November 28, 1915 - July 31, 1985) was an American jazz trumpeter and arranger.",0,0,
