types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
"http://dbpedia.org/class/yago/WikicatActressesFromSanDiego,California",http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatAmericanOperaticMezzo-sopranos,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromSanDiego,California",http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Mezzo-soprano110313441,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Susanne_Marsee,Susanne Marsee,36,135,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatAmericanOperaticBaritones,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Baritone109839436,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/Chester_Ludgin,Chester Ludgin,34,503,1.0,0.0,1,7,== Career == | === Productions with Opera Company Boston and related companies ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alan_Titus,Alan Titus,28,81,1.0,0.0,2,11,"== Career == | === Productions in New York, Pennsylvania and Minnesota ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alan_Titus,Alan Titus,28,81,1.0,0.0,2,11,"== Career == | === Productions in New York, Pennsylvania and Minnesota ==="
http://dbpedia.org/class/yago/WikicatAmericanOperaSingers,http://dbpedia.org/resource/Alan_Titus,Alan Titus,28,81,1.0,0.0,2,11,"== Career == | === Productions in New York, Pennsylvania and Minnesota ==="
http://dbpedia.org/class/yago/WikicatBaritones,http://dbpedia.org/resource/Alan_Titus,Alan Titus,28,81,1.0,0.0,2,11,"== Career == | === Productions in New York, Pennsylvania and Minnesota ==="
