types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
http://dbpedia.org/class/yago/WikicatTimberFramedBuildings,http://dbpedia.org/resource/Timber_framing,half-timbered houses,5066,160,1.0,0.0,0,12,== Günther ==
