types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatWomenInTechnology,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatWomenInWorldWarI,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hello_Girls,Hello Girl,39,105,0.9999999999778312,0.0,2,5,== Career == | === 1980s ===
