types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,85,0.9999963484612684,3.5306535829627773e-06,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,85,0.9999963484612684,3.5306535829627773e-06,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,85,0.9999963484612684,3.5306535829627773e-06,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,85,0.9999963484612684,3.5306535829627773e-06,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.,0,0,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,85,0.9999963484612684,3.5306535829627773e-06,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.,0,0,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,85,0.9999963484612684,3.5306535829627773e-06,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.,0,0,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,85,0.9999963484612684,3.5306535829627773e-06,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.,0,0,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,85,0.9999963484612684,3.5306535829627773e-06,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Faust,Faust,1746,109,0.998959444285772,0.0010416390308727,"He created several major roles for British audiences, appearing in the first London performances of Gounod's Faust and  Verdi's Un ballo in maschera.",2,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Faust,Faust,1746,109,0.998959444285772,0.0010416390308727,"He created several major roles for British audiences, appearing in the first London performances of Gounod's Faust and  Verdi's Un ballo in maschera.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Faust,Faust,1746,109,0.998959444285772,0.0010416390308727,"He created several major roles for British audiences, appearing in the first London performances of Gounod's Faust and  Verdi's Un ballo in maschera.",2,0,
http://dbpedia.org/class/yago/WikicatCharactersInEpicPoems,http://dbpedia.org/resource/Faust,Faust,1746,109,0.998959444285772,0.0010416390308727,"He created several major roles for British audiences, appearing in the first London performances of Gounod's Faust and  Verdi's Un ballo in maschera.",2,0,
http://dbpedia.org/class/yago/WikicatCharactersInFantasyLiterature,http://dbpedia.org/resource/Faust,Faust,1746,109,0.998959444285772,0.0010416390308727,"He created several major roles for British audiences, appearing in the first London performances of Gounod's Faust and  Verdi's Un ballo in maschera.",2,0,
