types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMummies,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Ancestor109792555,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Genitor110126708,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Ma110278128,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Mother110332385,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Parent110399491,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Progenitor110126806,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cartonnage,cartonnage,63,4,1.0,0.0,2,0,
