types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drummer,percussionist,3992,66,0.6982268062527206,0.4055192924379967,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drummer,percussionist,3992,66,0.6982268062527206,0.4055192924379967,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Drummer,percussionist,3992,66,0.6982268062527206,0.4055192924379967,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,85,1.0,0.0,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,85,1.0,0.0,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,85,1.0,0.0,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,85,1.0,0.0,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,85,1.0,0.0,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,85,1.0,0.0,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,85,1.0,0.0,"Stephen Kendall Gadd (born April 9, 1945) is an American drummer, percussionist, and session musician.",0,0,
