types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/WikicatImpresarios,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Booker109865954,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Showman110593745,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
http://dbpedia.org/class/yago/WikicatOperaManagers,http://dbpedia.org/resource/James_Henry_Mapleson,James Henry Mapleson,72,56,1.0,0.0,0,5,== Life and music ==
