types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/WikicatMusicDramas,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Cycle115287830,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Wikicat1876Operas,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/Wikicat19th-centuryOperas,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/WikicatOperaCycles,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
http://dbpedia.org/class/yago/WikicatOperasByRichardWagner,http://dbpedia.org/resource/Der_Ring_des_Nibelungen,Fricka,1897,583,1.0,6.282200565264293e-22,0,26,== Operatic career: 1963–93 == | === Opera and concert repertoire ===
