types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,78,0.999705875475344,0.0002704035369108125,"Torben Ulrich (born October 4, 1928) is a Danish writer, musician, filmmaker, painter, director, performer, and former professional tennis player.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,78,0.999705875475344,0.0002704035369108125,"Torben Ulrich (born October 4, 1928) is a Danish writer, musician, filmmaker, painter, director, performer, and former professional tennis player.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,78,0.999705875475344,0.0002704035369108125,"Torben Ulrich (born October 4, 1928) is a Danish writer, musician, filmmaker, painter, director, performer, and former professional tennis player.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Asteroid_family,Ulla,143630,67,0.9999999989834976,4.227998961790909e-10,"He was born on October 4, 1928, in Copenhagen, Denmark, the son of Ulla (née Meyer) and tennis player Einer Ulrich.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grand_Master_of_the_Teutonic_Order,Grand Masters,466,87,0.7076620464789459,0.2329465877862446,"Torben played on the tennis tour from the late 1940s into the 1970s, and on the Tennis Grand Masters tour in the 1970s and 1980s.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDefunctSportsLeagues,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/World_Championship_Tennis,World Championship Tennis,297,74,0.9997009144911304,0.00029917498777692105,He became a professional tennis player when he signed a contract with the World Championship Tennis promoters in early 1969 at 40 years old.,2,2,== Life and career ==
