types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Swann_(actor),Robert Swann,14,32,0.5764562808838943,0.7346938775510273,1,2,== Family and early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Swann_(actor),Robert Swann,14,32,0.5764562808838943,0.7346938775510273,1,2,== Family and early life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/WikicatVeterinaryProfessions,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/Asset105154517,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/Forte105159225,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/WikicatSurgicalSpecialties,http://dbpedia.org/resource/Veterinary_surgery,veterinary surgeon,254,116,0.9790135144049924,0.0214363594436644,1,2,== Family and early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://dbpedia.org/class/yago/Beginning107290905,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://dbpedia.org/class/yago/Cause107326557,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://dbpedia.org/class/yago/Factor107327805,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://dbpedia.org/class/yago/Origin107323922,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://dbpedia.org/class/yago/WikicatTechnicalFactorsOfAstrology,http://dbpedia.org/resource/Dasha_(astrology),dashas,59,74,0.9835372438435656,0.0,2,8,== Life in Russia ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/WikicatRomanCatholicSeminaries,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Pontifical_French_Seminary,French college,37,31,0.9999270848412756,7.291640178859536e-05,3,13,== Professional life in the United States ==
