types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://schema.org/Place,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://www.wikidata.org/entity/Q9259,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/ontology/WorldHeritageSite,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/WikicatLakesOfEngland,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/WikicatNationalParksInEngland,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/WikicatNationalParksOfEnglandAndWales,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/WikicatNationalParksOfTheUnitedKingdom,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/Box102883344,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/Lake109328904,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/NationalPark108600992,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lake_District,Lakeland,2856,24,0.9163022173441064,0.0499097467203809,0,99,== Bibliography == | === Children's books ===
