types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quebec_sovereignty_movement,sovereigntist,784,160,0.9999999999978968,2.0932520364499957e-12,0,0,
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/Quebec_sovereignty_movement,sovereigntist,784,160,0.9999999999978968,2.0932520364499957e-12,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Quebec_sovereignty_movement,sovereigntist,784,160,0.9999999999978968,2.0932520364499957e-12,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPoliticalPartySongs,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBirthdays,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatQuebecoisPatrioticSongs,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Anniversary115249799,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Birthday115250178,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1975Songs,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatFrench-languageSongs,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatGillesVigneaultSongs,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPatrioticSongs,http://dbpedia.org/resource/Gens_du_pays,Gens du pays,22,91,1.0,0.0,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/J'ai_vu_le_loup,J'ai vu le loup,2,51,1.0,0.0,11,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/J'ai_vu_le_loup,J'ai vu le loup,2,51,1.0,0.0,11,3,== Life and career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/J'ai_vu_le_loup,J'ai vu le loup,2,51,1.0,0.0,11,3,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/J'ai_vu_le_loup,J'ai vu le loup,2,51,1.0,0.0,11,3,== Life and career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/J'ai_vu_le_loup,J'ai vu le loup,2,51,1.0,0.0,11,3,== Life and career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/J'ai_vu_le_loup,J'ai vu le loup,2,51,1.0,0.0,11,3,== Life and career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/J'ai_vu_le_loup,J'ai vu le loup,2,51,1.0,0.0,11,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchSongs,http://dbpedia.org/resource/J'ai_vu_le_loup,J'ai vu le loup,2,51,1.0,0.0,11,3,== Life and career ==
