types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bauni_language,Bauni,28,204,0.9659315733215352,0.0,6,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bauni_language,Bauni,28,204,0.9659315733215352,0.0,6,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auryn_Quartet,Auryn Quartet,5,171,1.0,0.0,3,3,== Life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Auryn_Quartet,Auryn Quartet,5,171,1.0,0.0,3,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Die_Gespenstersonate,Die Gespenstersonate,15,0,1.0,0.0,0,34,== Works == | === Stage ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/WikicatPlaysByAugustStrindberg,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/Wikicat1907Plays,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/WikicatExpressionistPlays,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://dbpedia.org/class/yago/WikicatSwedishPlays,http://dbpedia.org/resource/The_Ghost_Sonata,The Ghost Sonata,36,53,1.0,0.0,0,34,== Works == | === Stage ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernarda_Albas_Haus,Bernarda Albas Haus,8,0,1.0,0.0,0,37,== Works == | === Stage ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herbert_Witzenmann,Witzenmann,14,9,0.9999999195299584,0.0,1,59,== Further reading ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Herbert_Witzenmann,Witzenmann,14,9,0.9999999195299584,0.0,1,59,== Further reading ==
http://dbpedia.org/class/yago/WikicatPeopleFromPforzheim,http://dbpedia.org/resource/Herbert_Witzenmann,Witzenmann,14,9,0.9999999195299584,0.0,1,59,== Further reading ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheGrandDuchyOfBaden,http://dbpedia.org/resource/Herbert_Witzenmann,Witzenmann,14,9,0.9999999195299584,0.0,1,59,== Further reading ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Herbert_Witzenmann,Witzenmann,14,9,0.9999999195299584,0.0,1,59,== Further reading ==
