types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPrisonersSentencedToDeathByBelgium,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPrisonersSentencedToLifeImprisonmentByBelgium,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatPrisonersWhoDiedInBelgianDetention,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatProphets,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatChristianMinisters,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMartyrs,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Diviner110020031,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Martyr110296618,http://dbpedia.org/resource/Simon_Kimbangu,Simon Kimbangu,63,176,1.0,0.0,2,0,
