types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,97,0.9996934913471208,0.0003007598027333921,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,97,0.9996934913471208,0.0003007598027333921,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,97,0.9996934913471208,0.0003007598027333921,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,107,0.9916964868259032,0.0072262273746816,"Jehan-Aristide Paul Alain [ʒɑ̃ aʁist alɛ̃] (3 February 1911 – 20 June 1940) was a French organist, composer, and soldier.",0,0,
