types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,80,0.9961782977183172,0.0038361399355926,"Ronnell Lovelace Bright (July 3, 1930 – August 12, 2021) was an American jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,80,0.9961782977183172,0.0038361399355926,"Ronnell Lovelace Bright (July 3, 1930 – August 12, 2021) was an American jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,80,0.9961782977183172,0.0038361399355926,"Ronnell Lovelace Bright (July 3, 1930 – August 12, 2021) was an American jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cameo_appearance,cameo,4535,8,0.9999996877287092,3.122145408915714e-07,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Cameo_appearance,cameo,4535,8,0.9999996877287092,3.122145408915714e-07,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,
http://dbpedia.org/class/yago/WikicatComics,http://dbpedia.org/resource/Cameo_appearance,cameo,4535,8,0.9999996877287092,3.122145408915714e-07,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cameo_appearance,cameo,4535,8,0.9999996877287092,3.122145408915714e-07,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cameo_appearance,cameo,4535,8,0.9999996877287092,3.122145408915714e-07,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cameo_appearance,cameo,4535,8,0.9999996877287092,3.122145408915714e-07,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Cameo_appearance,cameo,4535,8,0.9999996877287092,3.122145408915714e-07,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cameo_appearance,cameo,4535,8,0.9999996877287092,3.122145408915714e-07,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cameo_appearance,cameo,4535,8,0.9999996877287092,3.122145408915714e-07,"He made cameo appearances in the TV shows The Jeffersons and Sanford and Son, also working on The Carol Burnett Show.",1,0,
