types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39312,173,0.9999996149824316,3.850177011521122e-07,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Asian_Underground,Asian Underground,54,27,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Asian_Underground,Asian Underground,54,27,1.0,0.0,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Asian_Underground,Asian Underground,54,27,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Asian_Underground,Asian Underground,54,27,1.0,0.0,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Asian_Underground,Asian Underground,54,27,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Asian_Underground,Asian Underground,54,27,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Asian_Underground,Asian Underground,54,27,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Asian_Underground,Asian Underground,54,27,1.0,0.0,1,0,
http://www.w3.org/2004/02/skos/core#Concept,http://dbpedia.org/resource/Category:Fusion_music_genres,fusion music,293,163,0.9999998955330566,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Appellation106338908,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Nickname106337693,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://dbpedia.org/class/yago/WikicatNicknames,http://dbpedia.org/resource/Bollywood,Bollywood,14378,177,0.9999975665796276,2.3707566926316247e-06,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,25,0.4987570058875532,0.5275337131990065,0,4,== The Rishi Rich Project ==
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,25,0.4987570058875532,0.5275337131990065,0,4,== The Rishi Rich Project ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,25,0.4987570058875532,0.5275337131990065,0,4,== The Rishi Rich Project ==
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,25,0.4987570058875532,0.5275337131990065,0,4,== The Rishi Rich Project ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,25,0.4987570058875532,0.5275337131990065,0,4,== The Rishi Rich Project ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,25,0.4987570058875532,0.5275337131990065,0,4,== The Rishi Rich Project ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,25,0.4987570058875532,0.5275337131990065,0,4,== The Rishi Rich Project ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,25,0.4987570058875532,0.5275337131990065,0,4,== The Rishi Rich Project ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fusion_power,fusion,990,121,0.4477801320033124,0.6086326148295518,3,4,== The Rishi Rich Project ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fusion_power,fusion,990,121,0.4477801320033124,0.6086326148295518,3,4,== The Rishi Rich Project ==
