types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatSexColumnists,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/WikicatSexEducators,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sex_columnist,sex advice column,27,13,1.0,0.0,13,4,== Career ==
