types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,111,0.999912397352894,4.988166728550568e-05,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,111,0.999912397352894,4.988166728550568e-05,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Artois,Artois,550,181,0.7136754903912317,0.2121374094955911,"Gordon Fitzgerald Kaye (7 April 1941 – 23 January 2017), known professionally as Gorden Kaye, was an English actor and singer, best known for playing womanising café owner René Artois in the television comedy series 'Allo 'Allo!.",0,0,
