types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatChannel21DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatChannel21Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatChannel31DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatChannel39DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatChannel39Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatChannel3Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatChannel58VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatChannel5Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatChannel5VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/WikicatDuMontTelevisionNetworkOwned-and-operatedStations,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KTLA,KTLA,925,176,0.9999999999999716,0.0,2,33,== Biography == | ==== The Red Skelton Hour ====
