types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAustralianRecordLabels,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatDefunctRecordLabels,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfAustralia,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/In_Records_(Australia),In records,5,0,0.9999971181466408,0.0,4,2,== Childhood ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Dementia_praecox,dementia praecox,118,27,1.0,0.0,1,7,== Physical and mental decline ==
http://dbpedia.org/class/yago/WikicatIndustrialWorkersOfTheWorld,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Precarity,Precarity,39,37,0.999999984988449,0.0,0,30,== Tributes to Bolden == | === Plays and films ===
