types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatAntarcticAgencies,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Antarctica_New_Zealand,Antarctica New Zealand,82,52,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/WikicatWinds,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Wind111525955,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Nor'west_arch,Nor'West Arch,26,64,1.0,0.0,1,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auckland_Arts_Festival,Auckland Festival,61,47,0.9999999999999716,0.0,7,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sara_Brodie,Sara Brodie,10,12,1.0,0.0,9,8,== Career ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Khvarenah,Farr,88,72,0.5343823927905624,0.6832805936671841,9,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chemin_des_Dames,Chemin des Dames,192,90,0.9999638480130086,2.1220478048747266e-05,10,8,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chemin_des_Dames,Chemin des Dames,192,90,0.9999638480130086,2.1220478048747266e-05,10,8,== Career ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Chemin_des_Dames,Chemin des Dames,192,90,0.9999638480130086,2.1220478048747266e-05,10,8,== Career ==
