types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
http://dbpedia.org/class/yago/WikicatPeopleFromRotterdam,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
http://dbpedia.org/class/yago/WikicatDutchArchitects,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johannes_Brinkman,Brinkman,36,6,0.8630300848134387,0.1587044910254456,"Greta Brinkman (Unseen Force and later Moby, L7,  Debbie Harry Band)",0,3,== Band members == | === Original lineup ===
