types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/WikicatNationalNaturalLandmarksInCalifornia,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/WikicatNationalNaturalLandmarksOfTheUnitedStates,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/AmorphousShape113867492,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Crack109258715,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Fault109278537,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Opening109379111,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Space113910384,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/Strike-slipFault109449127,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
http://dbpedia.org/class/yago/WikicatStrike-slipFaults,http://dbpedia.org/resource/San_Andreas_Fault,San Andreas Fault,913,121,1.0,0.0,4,10,== Work == | === Other sculpture ===
