URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,34,0.9999869515870412,7.860370693704124e-06,"As a young man he listened to the R&B, soul and jazz music transmitted by the US radio stations whose broadcasts reached Jamaica.",1,2,== Early life ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,39,0.997089542148208,0.002897786031748,"As a young man he listened to the R&B, soul and jazz music transmitted by the US radio stations whose broadcasts reached Jamaica.",1,2,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,48,0.999995794403934,1.4186250202516677e-06,"As a young man he listened to the R&B, soul and jazz music transmitted by the US radio stations whose broadcasts reached Jamaica.",1,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,78,0.8504643731091541,0.1555931144721233,"As a young man he listened to the R&B, soul and jazz music transmitted by the US radio stations whose broadcasts reached Jamaica.",1,2,== Early life ==
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,121,0.9992529977438348,0.00041617540804485,"As a young man he listened to the R&B, soul and jazz music transmitted by the US radio stations whose broadcasts reached Jamaica.",1,2,== Early life ==
http://dbpedia.org/resource/Curtis_Mayfield,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Mayfield,0,0.9999999999998436,1.6204361597778488e-13,Curtis Mayfield is cited by Rodney as a major US musical influence along with James Brown.,2,2,== Early life ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,28,0.9868140507012484,0.008379552383104,Curtis Mayfield is cited by Rodney as a major US musical influence along with James Brown.,2,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,46,0.9912328263365544,0.0042993945755467,Curtis Mayfield is cited by Rodney as a major US musical influence along with James Brown.,2,2,== Early life ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,78,0.9999999963930292,2.286494446739505e-09,Curtis Mayfield is cited by Rodney as a major US musical influence along with James Brown.,2,2,== Early life ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,0,0.9989733532233672,0.0008120476265894825,"Rodney was deeply influenced as a young man by the views of the political activist Marcus Garvey, especially with regard to the exploration of the themes of Pan-Africanism and self-determination.",3,2,== Early life ==
http://dbpedia.org/resource/Activism,6573,,political activist,64,0.9999999999998864,0.0,"Rodney was deeply influenced as a young man by the views of the political activist Marcus Garvey, especially with regard to the exploration of the themes of Pan-Africanism and self-determination.",3,2,== Early life ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,83,0.9940243685561152,0.003640123825498,"Rodney was deeply influenced as a young man by the views of the political activist Marcus Garvey, especially with regard to the exploration of the themes of Pan-Africanism and self-determination.",3,2,== Early life ==
http://dbpedia.org/resource/Pan-Africanism,981,,Pan-Africanism,157,1.0,0.0,"Rodney was deeply influenced as a young man by the views of the political activist Marcus Garvey, especially with regard to the exploration of the themes of Pan-Africanism and self-determination.",3,2,== Early life ==
http://dbpedia.org/resource/Self-determination,2222,,self-determination,176,0.9999176216731044,4.4035201666596285e-05,"Rodney was deeply influenced as a young man by the views of the political activist Marcus Garvey, especially with regard to the exploration of the themes of Pan-Africanism and self-determination.",3,2,== Early life ==
http://dbpedia.org/resource/Bob_Marley,2718,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Marley,9,1.0,3.831111705715743e-15,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==
http://dbpedia.org/resource/Saint_Ann_Parish,186,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Ann,39,0.9999999999971578,2.56435918571192e-12,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,58,0.999862166757541,8.571723341257802e-05,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coxsone Dodd,77,1.0,0.0,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==
http://dbpedia.org/resource/Studio_One_(record_label),454,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Studio One,92,0.5805139057264336,0.7133403133087067,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,115,0.999862166757541,8.571723341257802e-05,"In 1969, Bob Marley, who was also from Saint Ann, advised Rodney to approach Coxsone Dodd's Studio One label after Rodney sought his advice during a casual conversation.",4,2,== Early life ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Spear,0,1.0,0.0,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,29,0.9933011293877972,0.0036006560249646,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==
http://dbpedia.org/resource/Awards_and_decorations_of_the_United_States_Armed_Forces,290,,military award,59,0.5805776410627412,0.7190969973282934,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==
http://dbpedia.org/resource/Jomo_Kenyatta,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jomo Kenyatta,83,1.0,0.0,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,108,0.8882606637689552,0.0550190455444341,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==
http://dbpedia.org/resource/Independent_politician,15040,,independent,124,0.6727317781156357,0.2524730565915001,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==
http://dbpedia.org/resource/Kenya,43631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,136,0.9998797604212204,7.124912319547451e-05,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,156,0.9350426614594892,0.0686281638135525,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rupert Willington,168,1.0,0.0,"Burning Spear was originally Rodney's group, named after a military award given by Jomo Kenyatta, the first President of an independent Kenya, and included bass singer Rupert Willington.",0,4,== Career ==
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,23,0.9999992725221406,5.62054813578163e-07,"The duo auditioned for Dodd in 1969 which led to the release of their debut single ""Door Peep"" (the session also included Cedric Brooks on saxophone).",1,4,== Career ==
http://dbpedia.org/resource/Cedric_Brooks,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cedric Brooks,122,1.0,0.0,"The duo auditioned for Dodd in 1969 which led to the release of their debut single ""Door Peep"" (the session also included Cedric Brooks on saxophone).",1,4,== Career ==
http://dbpedia.org/resource/Tenor,7902,,tenor,25,0.9331818307876292,0.0712796022380124,They were then joined by tenor Delroy Hinds.,2,4,== Career ==
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,43,0.9936953412332672,0.0044064266483459,"The trio recorded several more singles for Dodd, and two albums, before they moved on to work with Jack Ruby in 1975.",3,4,== Career ==
http://dbpedia.org/resource/Jack_Ruby,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Ruby,99,0.9999999386786006,6.131091709938415e-08,"The trio recorded several more singles for Dodd, and two albums, before they moved on to work with Jack Ruby in 1975.",3,4,== Career ==
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,27,0.9999993416516482,4.411683325114249e-07,"Their first recording with Ruby, ""Marcus Garvey"", was intended as an exclusive track for Ruby's Ocho Rios–based Hi-Power sound system, but was released as a single, giving them an immediate hit, and was followed by ""Slavery Days"".",4,4,== Career ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,34,0.9400361786054898,0.0637881485465058,"Their first recording with Ruby, ""Marcus Garvey"", was intended as an exclusive track for Ruby's Ocho Rios–based Hi-Power sound system, but was released as a single, giving them an immediate hit, and was followed by ""Slavery Days"".",4,4,== Career ==
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,89,0.9999993416516482,4.411683325114249e-07,"Their first recording with Ruby, ""Marcus Garvey"", was intended as an exclusive track for Ruby's Ocho Rios–based Hi-Power sound system, but was released as a single, giving them an immediate hit, and was followed by ""Slavery Days"".",4,4,== Career ==
http://dbpedia.org/resource/Public_address_system,964,,sound system,123,0.5590180755271106,0.7716771200553014,"Their first recording with Ruby, ""Marcus Garvey"", was intended as an exclusive track for Ruby's Ocho Rios–based Hi-Power sound system, but was released as a single, giving them an immediate hit, and was followed by ""Slavery Days"".",4,4,== Career ==
http://dbpedia.org/resource/Slavery_in_the_United_States,6799,,Slavery,218,0.7329626381878972,0.3605354616571418,"Their first recording with Ruby, ""Marcus Garvey"", was intended as an exclusive track for Ruby's Ocho Rios–based Hi-Power sound system, but was released as a single, giving them an immediate hit, and was followed by ""Slavery Days"".",4,4,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,47,0.4853720973466486,0.5886592944116374,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==
http://dbpedia.org/resource/Valentine_Chin,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Valentine Chin,100,1.0,0.0,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==
http://dbpedia.org/resource/Robbie_Shakespeare,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Shakespeare,116,0.9999995050164702,4.949837642610311e-07,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==
http://dbpedia.org/resource/Leroy_Wallace,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Wallace,139,1.0,0.0,"These recordings featured the backing band The Black Disciples, which included Earl ""Chinna"" Smith, Valentine Chin, Robbie Shakespeare and Leroy Wallace.",5,4,== Career ==
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,22,0.9757353352969566,0.012175288370734,"The group worked with Ruby on their third album, Marcus Garvey (1975), which was immediately successful and led to a deal with Island Records to give the album a wider release.",6,4,== Career ==
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,49,0.9767024253691428,0.0092448258101412,"The group worked with Ruby on their third album, Marcus Garvey (1975), which was immediately successful and led to a deal with Island Records to give the album a wider release.",6,4,== Career ==
http://dbpedia.org/resource/Island_Records,4283,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Island Records,127,0.9999999999999148,0.0,"The group worked with Ruby on their third album, Marcus Garvey (1975), which was immediately successful and led to a deal with Island Records to give the album a wider release.",6,4,== Career ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,113,0.999796421592506,0.00017834123495243256,"Island remixed and altered the speed of some of the tracks, much to the annoyance of fans and the group, leading Rodney to set up his own Burning Music label for future releases where he would have full control, although further releases followed on Island including Garvey's Ghost, a dub album, and the Man in the Hills album.",7,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Music,138,1.0,0.0,"Island remixed and altered the speed of some of the tracks, much to the annoyance of fans and the group, leading Rodney to set up his own Burning Music label for future releases where he would have full control, although further releases followed on Island including Garvey's Ghost, a dub album, and the Man in the Hills album.",7,4,== Career ==
http://dbpedia.org/resource/Dub_music,1832,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dub,285,0.9999914317914296,5.734794835580929e-06,"Island remixed and altered the speed of some of the tracks, much to the annoyance of fans and the group, leading Rodney to set up his own Burning Music label for future releases where he would have full control, although further releases followed on Island including Garvey's Ghost, a dub album, and the Man in the Hills album.",7,4,== Career ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,14,0.9968470884258466,0.0016874626110694,"In late 1976, Rodney split from both Ruby and group members Willington and Hinds, and from that point on used the name Burning Spear for himself alone.",8,4,== Career ==
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,37,0.934153705037066,0.0396146965500139,"In late 1976, Rodney split from both Ruby and group members Willington and Hinds, and from that point on used the name Burning Spear for himself alone.",8,4,== Career ==
http://dbpedia.org/resource/Willington_A.F.C.,38,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Willington,60,0.9299820145921724,0.0416317784270173,"In late 1976, Rodney split from both Ruby and group members Willington and Hinds, and from that point on used the name Burning Spear for himself alone.",8,4,== Career ==
http://dbpedia.org/resource/Burning_Spear,401,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Burning Spear,119,1.0,0.0,"In late 1976, Rodney split from both Ruby and group members Willington and Hinds, and from that point on used the name Burning Spear for himself alone.",8,4,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,111,0.8527026249998125,0.0929481512506088,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,143,0.9996558073304668,0.0003391677009027973,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==
http://dbpedia.org/resource/Aswad,261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Aswad,176,1.0,0.0,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==
http://dbpedia.org/resource/Rainbow_Theatre,223,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Rainbow Theatre,236,1.0,0.0,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==
http://dbpedia.org/resource/20th_Anniversary_Tour_1986,35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live!,298,0.9544860791764028,0.0320116702425597,"Dry and Heavy followed in 1977, self-produced but still on Island, and with a sizeable following by now in the United Kingdom, he performed in London that year with members of Aswad acting as his backing band for a sold-out show at the Rainbow Theatre, which was recorded and released as the album Live!.",9,4,== Career ==
http://dbpedia.org/resource/Aswad,261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Aswad,0,1.0,0.0,"Aswad also provided backing on his next studio album, Social Living (1978), which also featured Sly Dunbar and Rico Rodriguez.",10,4,== Career ==
http://dbpedia.org/resource/Album,76536,,studio album,40,0.999999721011374,2.780485816515842e-07,"Aswad also provided backing on his next studio album, Social Living (1978), which also featured Sly Dunbar and Rico Rodriguez.",10,4,== Career ==
