types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleOfColonialFrenchLouisiana,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleOfNewFrance,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatCanadianExplorers,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/Trader110720453,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatFurTraders,http://dbpedia.org/resource/Coureur_des_bois,voyageur,285,212,0.8865778761475994,0.1279324996459676,12,2,== Life ==
