types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/WikicatHatchbacks,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/WikicatChevroletVehicles,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/WikicatConvertibles,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/WikicatCoupes,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/WikicatVauxhallVehicles,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/WikicatMid-sizeCars,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/WikicatRear-wheel-driveVehicles,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/WikicatSedans,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/BeachWagon102814533,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Vauxhall_Cavalier,Vauxhall Cavalier,204,25,1.0,0.0,10,9,== Disappearance ==
