types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/QT_interval,QT,295,130,0.9999602000815272,3.4880149793608694e-05,0,5,== History == | === 2009– 2010: Beginnings and departures ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByBryan-MichaelCox,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByJermaineDupri,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/WikicatJaggedEdgeAlbums,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/WikicatColumbiaRecordsAlbums,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/WikicatContemporaryR&BAlbums,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/WikicatSoSoDefRecordingsAlbums,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://dbpedia.org/class/yago/Wikicat2001Albums,http://dbpedia.org/resource/Jagged_Little_Thrill,Jagged Little Thrill,9,179,1.0,0.0,0,14,== History == | === 2014– 2015: Maturity and disbandment ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phospholipid,DOPE,929,53,0.996874782907468,0.0031350103353188,0,22,== Solo careers == | === Beauty ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Phospholipid,DOPE,929,53,0.996874782907468,0.0031350103353188,0,22,== Solo careers == | === Beauty ===
