types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disposable_and_discretionary_income,disposable income,281,8,0.999999999999318,0.0,6,6,== Music career == | === 1997–2003: Career beginnings ===
http://dbpedia.org/ontology/Lake,http://dbpedia.org/resource/Disposable_and_discretionary_income,disposable income,281,8,0.999999999999318,0.0,6,6,== Music career == | === 1997–2003: Career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/WikicatLawEnforcementAgenciesOfNewYorkCity,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/New_York_City_Marshal,New York City marshals,9,22,1.0,0.0,6,36,== Personal life == | === Legal issues ===
