types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Effigy103265874,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Idol103560161,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTeenIdols,http://dbpedia.org/resource/Teen_idol,teen idol,471,137,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,108,0.6429460735521705,0.3367510379937747,1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,108,0.6429460735521705,0.3367510379937747,1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,108,0.6429460735521705,0.3367510379937747,1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,108,0.6429460735521705,0.3367510379937747,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,108,0.6429460735521705,0.3367510379937747,1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,108,0.6429460735521705,0.3367510379937747,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,108,0.6429460735521705,0.3367510379937747,1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,29909,108,0.6429460735521705,0.3367510379937747,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rainbow,Rainbow,1213,85,0.9888403622909828,0.0068523691411604,0,1,
http://dbpedia.org/ontology/Colour,http://dbpedia.org/resource/Rainbow,Rainbow,1213,85,0.9888403622909828,0.0068523691411604,0,1,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Rainbow,Rainbow,1213,85,0.9888403622909828,0.0068523691411604,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,13,0.9997973038405958,0.0001050960246017,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,13,0.9997973038405958,0.0001050960246017,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/class/yago/WikicatSculptureTechniques,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Sculpture,sculptor,12626,36,0.9999821353516164,7.20648519394e-06,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,148862,39,0.981999205923886,0.0103054812713611,0,5,== Biography == | === Early life ===
