types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/class/yago/WikicatSculptureTechniques,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Sculpture,sculptor,12495,105,0.9998676648797816,6.887516487549936e-05,"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,19,0.7942543998782396,0.2590423672737294,"He was awarded two gold and one platinum album certifications from the Recording Industry Association of America (RIAA), was nominated for a Grammy Award, and was honored with the Academy of Country Music Music Cliffie Stone Pioneer Award.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum album,9608,32,0.981894030780444,0.0184398404023052,"He was awarded two gold and one platinum album certifications from the Recording Industry Association of America (RIAA), was nominated for a Grammy Award, and was honored with the Academy of Country Music Music Cliffie Stone Pioneer Award.",2,0,
