types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Academies_for_Science_and_the_Arts_of_Belgium,Royal Academy,120,114,0.6878791722644504,0.4367636346699144,0,2,== Life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Royal_Academies_for_Science_and_the_Arts_of_Belgium,Royal Academy,120,114,0.6878791722644504,0.4367636346699144,0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1995,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatFraternalServiceOrganizations,http://dbpedia.org/resource/Hogeschool_Gent,Hogeschool Gent,30,152,1.0,0.0,1,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatBelgianComputerProgrammers,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Godfried-Willem_Raes,Godfried-Willem Raes,9,65,1.0,0.0,2,2,== Life ==
