types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/WikicatWitchTrials,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/WikicatWomen'sRightsInReligiousMovements,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/WikicatMetaphors,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/WikicatMiddleAges,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Witch-hunt,Witchhunt,1055,55,1.0,0.0,3,14,"== 2003–2021: Label signings and touring == | === Before Today, Mature Themes, and Pom Pom ==="
