types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCommerciumSongs,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanStylesOfMusic,http://dbpedia.org/resource/Commercium_song,student songs,25,57,0.9999999999998864,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLidköpingMunicipality,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCountyGovernorsOfSweden,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUppsalaUniversityAlumni,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Governor110140314,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat19th-centurySwedishPeople,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGovernmentMinistersOfSweden,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSwedish-languageWriters,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSwedishComposers,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSwedishMinistersForEducation,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSwedishPoets,http://dbpedia.org/resource/Gunnar_Wennerberg,Gunnar Wennerberg,36,60,1.0,0.0,2,3,== Biography ==
