types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/Illustrator109812068,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://dbpedia.org/class/yago/WikicatGermanIllustrators,http://dbpedia.org/resource/Florian_Bertmer,Florian Bertmer,18,0,1.0,0.0,"Florian Bertmer is a German illustrator from the hardcore punk, grindcore and metal scene.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_Nouveau,Art Nouveau,5292,97,0.9998916856569586,8.76377852548139e-05,His early works were reminiscent of Pushead while his later works have become more influenced by Art Nouveau and Occultism .,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Art_Nouveau,Art Nouveau,5292,97,0.9998916856569586,8.76377852548139e-05,His early works were reminiscent of Pushead while his later works have become more influenced by Art Nouveau and Occultism .,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Art_Nouveau,Art Nouveau,5292,97,0.9998916856569586,8.76377852548139e-05,His early works were reminiscent of Pushead while his later works have become more influenced by Art Nouveau and Occultism .,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Occult,Occultism,3102,113,0.9999999878241114,0.0,His early works were reminiscent of Pushead while his later works have become more influenced by Art Nouveau and Occultism .,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Occult,Occultism,3102,113,0.9999999878241114,0.0,His early works were reminiscent of Pushead while his later works have become more influenced by Art Nouveau and Occultism .,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Apocalypse,Apocalypse,1514,40,0.9642372047174969,0.0352601980641971,He fronted the band Cheerleaders Of The Apocalypse.,3,0,
