http://dbpedia.org/resource/Heidelberg_University,3970,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Heidelberg,33,0.872315802660093,0.13321611476059286
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,53,0.9941681078477586,0.0020667554714850064
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,89,0.9996828335949299,3.1435569788260847E-4
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,22,0.9998640246882484,5.710600593649488E-5
http://dbpedia.org/resource/Tyson_Foods,413,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Tyson,18,0.5285397765049852,0.7745771316253522
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,33,0.9995762730392084,3.3951720051857E-4
http://dbpedia.org/resource/Commercial_art,297,,commercial artist,67,0.99652217397018,0.002150109113224563
http://dbpedia.org/resource/Sylvia_Tyson,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Fricker,77,1.0,0.0
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,14,0.446902186111132,0.736250658502608
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,83,0.9999999588977468,2.9865603173801354E-8
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,89,0.6015808617332157,0.3879249599833927
http://dbpedia.org/resource/The_Great_Speckled_Bird_(newspaper),30,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Great Speckled Bird,43,0.5916473317865414,0.3725490196078462
http://dbpedia.org/resource/Alberta,45722,,Alberta,21,0.9998475592440459,6.660558586637366E-5
"http://dbpedia.org/resource/Tysons,_Virginia",465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tysons,34,0.9978809493769243,0.0
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,60,0.9942120398677644,0.002066308570486082
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,69,0.9999776258337744,1.5462380863499422E-5
http://dbpedia.org/resource/Television_show,19017,,television program,43,0.9985020685043526,0.001500178658888758
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,67,0.9999981933320448,1.2336458639378876E-6
http://dbpedia.org/resource/CTV_Television_Network,4624,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CTV,86,0.946797509309957,0.05602778198444864
http://dbpedia.org/resource/Nashville_Predators,2058,"Wikidata:Q4498974,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:HockeyTeam",Nashville,100,0.4881426962899325,0.570502420579554
http://dbpedia.org/resource/Sylvia_Tyson,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Tyson,0,1.0,0.0
http://dbpedia.org/resource/Great_Speckled_Bird_(band),54,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Great Speckled Bird,21,0.8821689259404925,0.06737588652482303
http://dbpedia.org/resource/Neil_deGrasse_Tyson,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,9,0.747876651270601,0.2203315796471713
http://dbpedia.org/resource/Calgary,20580,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,38,0.9999980417058357,9.130173500147056E-7
http://dbpedia.org/resource/Talent_manager,1167,,music manager,46,0.9999999976490415,0.0
http://dbpedia.org/resource/Record_producer,39381,,producer,64,0.6927125502535527,0.41286986119368085
http://dbpedia.org/resource/Neil_MacGonigill,7,,Neil MacGonigill,73,1.0,0.0
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,0,0.9388918689231062,0.04882860859895843
http://dbpedia.org/resource/Western_music_(North_America),445,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",cowboy music,44,0.999999921138627,0.0
http://dbpedia.org/resource/Sagebrush,788,,Sagebrush,116,0.9635281085834253,0.03785236170509834
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,139,0.9999805940426583,9.372776157933878E-6
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,9,0.9232954546182958,0.04539719485196546
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,37,0.9665498082244803,0.033159400761865306
http://dbpedia.org/resource/CBC_Radio_One,943,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBC Radio One,9,1.0,4.507340595345313E-17
http://dbpedia.org/resource/Four_Strong_Winds,59,,Four Strong Winds,49,1.0,0.0
http://dbpedia.org/resource/The_Greatest_Canadian,86,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",greatest Canadian,75,0.9999999999998579,0.0
http://dbpedia.org/resource/Detroit_Diesel_Series_50,9,"DBpedia:Engine,DBpedia:Device,DBpedia:AutomobileEngine",series 50,117,0.9336615374974886,0.07105170308335092
http://dbpedia.org/resource/Television_in_Canada,3425,,Canadian,139,0.5763010446804673,0.7207361323314316
http://dbpedia.org/resource/Momentum,4575,,momentum,17,0.9946569447765577,0.00391923999782171
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,63,0.7818601829838644,0.2759363498417909
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,39,0.9176890434251391,0.08881497975889648
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,67,0.9999999863484278,1.3569560136357977E-8
http://dbpedia.org/resource/Four_Strong_Winds,59,,Four Strong Winds,93,1.0,0.0
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,0,1.0,2.421954286367233E-15
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,48,0.9992266092855844,6.132515001761648E-4
http://dbpedia.org/resource/Judy_Collins,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judy Collins,0,1.0,0.0
http://dbpedia.org/resource/Someday_Soon_(Ian_Tyson_song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Someday Soon,45,0.8448275853726441,0.18367346938775092
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,0,0.9999999999944862,5.52771516033881E-12
"http://dbpedia.org/resource/Woodstock,_New_York",920,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, New York",63,1.0,0.0
http://dbpedia.org/resource/The_Basement_Tapes,209,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Basement Tapes,53,1.0,0.0
http://dbpedia.org/resource/Tyson_Foods,413,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Tyson,11,0.6870478306955115,0.18405343294343643
http://dbpedia.org/resource/Vocal_cords,1105,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",vocal cords,56,1.0,0.0
http://dbpedia.org/resource/Havelock_Country_Jamboree,18,,Havelock Country Jamboree,100,1.0,0.0
http://dbpedia.org/resource/Virus,18155,,virus,153,0.9067700027664438,0.07041365140117878
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,189,0.7209144112415874,0.3240806497528
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,39,0.9993937576508565,0.0
http://dbpedia.org/resource/Yellowhead_Highway,272,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Yellowhead,44,0.7530635760755188,0.18093785839475174
http://dbpedia.org/resource/Yellowstone_National_Park,2966,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Yellowstone,58,0.9559073225463054,0.0451118703653405
http://dbpedia.org/resource/Love_Stories,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Love Stories,80,0.9999480852712289,3.7374485883970155E-5
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,42,0.9999995640916337,4.359047293294087E-7
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,32,0.9774259665909389,0.02194878171223341
http://dbpedia.org/resource/Icon,3765,,icon,61,0.9881889010943881,0.008530266209181068
http://dbpedia.org/resource/Don_Cherry,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Cherry,66,0.9999999991082404,8.774451410123312E-10
http://dbpedia.org/resource/Rose,4019,,Rose,106,0.9006257045876995,0.0385798008149275
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,119,0.9349527249382216,0.034289697431694834
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,142,0.9996494107171304,2.7077252010994786E-4
http://dbpedia.org/resource/Songwriter,8871,,songwriter,150,0.9998091702709446,1.1202005649579781E-4
http://dbpedia.org/resource/Jay_Aymar,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jay Aymar,161,0.999983106022824,0.0
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,0,0.7385586993650037,0.2741451923851165
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,14,0.9999999999957083,3.486915266911249E-12
http://dbpedia.org/resource/Four_Strong_Winds,59,,Four Strong Winds,48,1.0,0.0
http://dbpedia.org/resource/Mariposa_Folk_Festival,80,,Mariposa Folk Festival,98,1.0,0.0
http://dbpedia.org/resource/Orillia,594,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Orillia,141,0.9999999999999716,0.0
http://dbpedia.org/resource/Ontario,91038,,Ontario,150,0.9999994057732582,5.744656018594379E-7
http://dbpedia.org/resource/Young_adult_fiction,2751,,young adult fiction,33,1.0,0.0
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,0,0.6186063593361698,0.38769271878953593
http://dbpedia.org/resource/Divorce,5407,,divorce,24,0.9991997586112242,4.961133781238325E-4
http://dbpedia.org/resource/Sylvia_Tyson,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Fricker,23,1.0,0.0
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,38,0.6261551438408973,0.22493106956841805
http://dbpedia.org/resource/Divorce,5407,,divorce,66,0.9999925007352707,3.951896422680297E-6
http://dbpedia.org/resource/Their_Son,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Their son,0,0.9999999805269513,0.0
http://dbpedia.org/resource/Phil_Dawson,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Dawson,24,0.5443898664721902,0.5996572300537232
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,31,0.6875778877562069,0.3181096552586361
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,22,0.7024669905473436,0.38234570592940276
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,44,0.9969048101305724,0.002986745308760764
http://dbpedia.org/resource/Alberta,45722,,Alberta,69,0.9997745439568678,8.368184870727067E-5
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,9,0.9999999925051952,7.449778771619884E-9
http://dbpedia.org/resource/Four_Strong_Winds,59,,Four Strong Winds,29,1.0,0.0
http://dbpedia.org/resource/Frank_Tyson,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Tyson,52,0.6556961719731115,0.3621510923680824
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,67,0.9999843255082017,1.0390980411565162E-5
http://dbpedia.org/resource/Cattle,11206,,cattle,107,0.9999209831171797,7.374254597789038E-5
http://dbpedia.org/resource/Horse,13223,,horse,118,0.9995871647897425,3.811198502107663E-4
http://dbpedia.org/resource/Ranch,2947,,ranch,124,0.9999972345637655,1.3562488940660946E-6
http://dbpedia.org/resource/Calgary,20580,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,163,0.9999938036782636,4.529169969063592E-6
http://dbpedia.org/resource/Western_music_(North_America),445,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",cowboy music,21,0.999999921138627,0.0
http://dbpedia.org/resource/Amazed,83,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Amazed,79,0.9999986694743696,0.0
http://dbpedia.org/resource/Eighteen_Inches,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Eighteen Inches,98,0.9999999999874376,0.0
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,129,0.592665601408436,0.36645825854573977
http://dbpedia.org/resource/Long_Trail,219,,Long Trail,156,0.9999999998746603,0.0
http://dbpedia.org/resource/Calgary,20580,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,16,0.9822945693183627,0.011889903833438126
http://dbpedia.org/resource/Journalist,14613,,journalist,24,0.931588411045807,0.07318583522657181
http://dbpedia.org/resource/Mike_Tyson,1476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyson,118,0.8733378875866529,0.0823971079675005
