types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInWestYorkshire,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInYorkshire,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
http://dbpedia.org/class/yago/WikicatFestivalsInBerkshire,http://dbpedia.org/resource/Reading_and_Leeds_Festivals,reading festival,1612,46,1.0,0.0,1,6,== Music career == | === With Linea d'Ombra ===
