types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInNorthCarolina,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1984,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatDefunctNASCARTeams,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Curb_Agajanian_Performance_Group,Curb-Agajanian,40,0,1.0,0.0,3,15,== Career == | === Involvement in car racing ===
