URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,41,0.8908451520389297,0.1201466778914948,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60,0.9985893216973128,0.0006694135345689048,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,99,0.9985893216973128,0.0006694135345689048,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==
http://dbpedia.org/resource/Atlantic_City_International_Airport,134,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Atlantic City,112,0.6872342014466184,0.3018796167901165,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,127,0.9999849073082132,8.692656943049699e-06,"She performed in Williams's Revue at the Lincoln Theater in New York and then in various revues in New York and Atlantic City, New Jersey, through 1934.",0,4,== Life and career ==
http://dbpedia.org/resource/WABC-TV,742,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WABC,70,0.9966927569255402,0.002773680149514,"In 1929 she performed on the radio program Negro Achievement Hour, on WABC, in New York.",1,4,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,79,0.9973325663545431,0.0023119237963938,"In 1929 she performed on the radio program Negro Achievement Hour, on WABC, in New York.",1,4,== Life and career ==
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,35,0.9999999975941876,0.0,In 1932 she recorded two sides for Okeh Records.,2,4,== Life and career ==
http://dbpedia.org/resource/Mother,2240,,Mother,145,0.8363137667633961,0.1892532407448233,"She came out of retirement in 1961 to record four songs, accompanied by a band led by Willie ""The Lion"" Smith, on the album Songs We Taught Your Mother, for Bluesville Records.",1,5,== Life and career ==
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville Records,157,1.0,0.0,"She came out of retirement in 1961 to record four songs, accompanied by a band led by Willie ""The Lion"" Smith, on the album Songs We Taught Your Mother, for Bluesville Records.",1,5,== Life and career ==
http://dbpedia.org/resource/Spivey_Records,28,,Spivey Records,41,1.0,0.0,In 1962 she recorded Basket of Blues for Spivey Records.,2,5,== Life and career ==
http://dbpedia.org/resource/Benefit_concert,589,,benefit concert,19,0.9999709024689024,2.909837531759753e-05,She performed at a benefit concert for Mamie Smith at the Celebrity Club in New York City in 1964.,3,5,== Life and career ==
http://dbpedia.org/resource/Mamie_Smith,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,39,1.0,0.0,She performed at a benefit concert for Mamie Smith at the Celebrity Club in New York City in 1964.,3,5,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.999996547199934,1.638244449784065e-06,She performed at a benefit concert for Mamie Smith at the Celebrity Club in New York City in 1964.,3,5,== Life and career ==
http://dbpedia.org/resource/Harlem_Hospital_Center,175,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Harlem Hospital,16,1.0,0.0,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999995375697428,1.281513163427417e-07,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,124,0.9999659757022842,3.1537437530814333e-05,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,134,0.994261557330725,0.0036934251554049,"Hegamin died in Harlem Hospital, in New York City, on March 1, 1970, and was interred in the Cemetery of the Evergreens, in Brooklyn, New York.",4,5,== Life and career ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9997114342650358,0.00020762682019498808,Partial discography ==,1,6,== Partial discography ==
http://dbpedia.org/resource/Annette_Hanshaw,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annette Hanshaw,40,1.0,0.0,Hegamin's stylistic influences included Annette Hanshaw and Ruth Etting.,0,8,== Style ==
http://dbpedia.org/resource/Ruth_Etting,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,60,1.0,0.0,Hegamin's stylistic influences included Annette Hanshaw and Ruth Etting.,0,8,== Style ==
