types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/WikicatInternetMemes,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/WikicatBuzzwords,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Acculturation105984936,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Buzzword106608277,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Meme105985126,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Nonsense106607339,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Internet_meme,internet memes,2204,162,1.0,0.0,2,6,== Career == | === 1997–2010: Musical beginnings ===
