types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockabillyMusicians,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
http://dbpedia.org/class/yago/WikicatCountrySingers,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
http://dbpedia.org/class/yago/WikicatRCAVictorArtists,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
http://dbpedia.org/class/yago/WikicatRockabillyMusicians,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Curtis_Gordon,Curtis Gordon,2,0,0.999989113819562,0.0,"Curtis Gordon (July 27, 1928 – May 2, 2004) was an American rockabilly singer.",0,0,
