types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlaysByAlanBennett,http://dbpedia.org/resource/Forty_Years_On_(play),Forty Years On,44,58,0.9080675408730954,0.1012396694214872,0,4,== Early life and career ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Forty_Years_On_(play),Forty Years On,44,58,0.9080675408730954,0.1012396694214872,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Forty_Years_On_(play),Forty Years On,44,58,0.9080675408730954,0.1012396694214872,0,4,== Early life and career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Forty_Years_On_(play),Forty Years On,44,58,0.9080675408730954,0.1012396694214872,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Forty_Years_On_(play),Forty Years On,44,58,0.9080675408730954,0.1012396694214872,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Forty_Years_On_(play),Forty Years On,44,58,0.9080675408730954,0.1012396694214872,0,4,== Early life and career ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Forty_Years_On_(play),Forty Years On,44,58,0.9080675408730954,0.1012396694214872,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Forty_Years_On_(play),Forty Years On,44,58,0.9080675408730954,0.1012396694214872,0,4,== Early life and career ==
http://dbpedia.org/class/yago/Wikicat1968Plays,http://dbpedia.org/resource/Forty_Years_On_(play),Forty Years On,44,58,0.9080675408730954,0.1012396694214872,0,4,== Early life and career ==
http://dbpedia.org/ontology/FilmFestival,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Wikicat2006Awards,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Wikicat2006FilmAwards,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
http://dbpedia.org/class/yago/Wikicat2006FilmFestivals,http://dbpedia.org/resource/2006_Cannes_Film_Festival,Cannes,248,69,0.7747852938097064,0.2904943027174198,2,22,== Feature films ==
