types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Loudspeaker103691459,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Amplifier102705944,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Electro-acousticTransducer103274561,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/WikicatInstrumentAmplifiers,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/WikicatLoudspeakers,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Leslie_speaker,Leslie rotary speaker,269,59,1.0,0.0,3,6,== Equipment ==
