types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concertina,concertina,630,34,0.9999999999189696,5.990791226189159e-11,"Noel Hill (born 1958) is an Irish concertina player from County Clare who has had great influence developing the modern playing style of the Irish concertina, as a performer and educator.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Concertina,concertina,630,34,0.9999999999189696,5.990791226189159e-11,"Noel Hill (born 1958) is an Irish concertina player from County Clare who has had great influence developing the modern playing style of the Irish concertina, as a performer and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concertina,concertina,630,147,0.9999999999189696,5.990791226189159e-11,"Noel Hill (born 1958) is an Irish concertina player from County Clare who has had great influence developing the modern playing style of the Irish concertina, as a performer and educator.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Concertina,concertina,630,147,0.9999999999189696,5.990791226189159e-11,"Noel Hill (born 1958) is an Irish concertina player from County Clare who has had great influence developing the modern playing style of the Irish concertina, as a performer and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concertina,concertina,630,38,0.9999954383889804,3.9438156265435e-06,His parents and grandparents were all concertina players.,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Concertina,concertina,630,38,0.9999954383889804,3.9438156265435e-06,His parents and grandparents were all concertina players.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPoliticalScandalsInEngland,http://dbpedia.org/resource/Birmingham_Six,Paddy Hill,228,64,0.9999999997410498,0.0,"He was particularly influenced by his uncle, Padraig A Chnoic, (Paddy Hill).",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Birmingham_Six,Paddy Hill,228,64,0.9999999997410498,0.0,"He was particularly influenced by his uncle, Padraig A Chnoic, (Paddy Hill).",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatQuantifiedGroupsOfDefendants,http://dbpedia.org/resource/Birmingham_Six,Paddy Hill,228,64,0.9999999997410498,0.0,"He was particularly influenced by his uncle, Padraig A Chnoic, (Paddy Hill).",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Birmingham_Six,Paddy Hill,228,64,0.9999999997410498,0.0,"He was particularly influenced by his uncle, Padraig A Chnoic, (Paddy Hill).",2,2,== Early life ==
