types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSequels,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Ending107291312,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Result107292694,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Sequel107295507,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Media_franchise,multimedia franchise,1806,64,0.9269470624968856,0.0788102583833998,20,2,== Biography ==
