types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/WikicatFictionalMaterials,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
http://dbpedia.org/class/yago/WikicatOzCountries,http://dbpedia.org/resource/Land_of_Oz,Land Of Oz,1882,74,0.9999999347817856,5.1845441799726214e-08,0,36,== Discography == | ==== Collaborative and compilation albums ====
