types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,97,0.9997604106295273,0.00023725467703171105,Sir Stephen John Cleobury  ( KLEE-bər-ee; 31 December 1948 – 22 November 2019) was an English organist and music director.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,97,0.9997604106295273,0.00023725467703171105,Sir Stephen John Cleobury  ( KLEE-bər-ee; 31 December 1948 – 22 November 2019) was an English organist and music director.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,97,0.9997604106295273,0.00023725467703171105,Sir Stephen John Cleobury  ( KLEE-bər-ee; 31 December 1948 – 22 November 2019) was an English organist and music director.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,110,0.9999950680824812,3.420270467620552e-06,Sir Stephen John Cleobury  ( KLEE-bər-ee; 31 December 1948 – 22 November 2019) was an English organist and music director.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,110,0.9999950680824812,3.420270467620552e-06,Sir Stephen John Cleobury  ( KLEE-bər-ee; 31 December 1948 – 22 November 2019) was an English organist and music director.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,28,0.6916878097262088,0.2247403323981167,"He worked with the Choir of King's College, Cambridge, where he served as music director from 1982 to 2019, and with the BBC Singers.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,28,0.6916878097262088,0.2247403323981167,"He worked with the Choir of King's College, Cambridge, where he served as music director from 1982 to 2019, and with the BBC Singers.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,74,0.9980987778668438,0.0016452482902603,"He worked with the Choir of King's College, Cambridge, where he served as music director from 1982 to 2019, and with the BBC Singers.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,74,0.9980987778668438,0.0016452482902603,"He worked with the Choir of King's College, Cambridge, where he served as music director from 1982 to 2019, and with the BBC Singers.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,26,0.6824936656911815,0.3357602183925421,"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,26,0.6824936656911815,0.3357602183925421,"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,51,0.999987216747763,7.262422390723517e-06,"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,51,0.999987216747763,7.262422390723517e-06,"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,51,0.999987216747763,7.262422390723517e-06,"During his long tenure at King's College, with the choir having performed a live broadcast on the BBC on Christmas Eve since 1928, he made the singers even better known by tours and recordings.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christmas_carol,carol,900,58,0.9999949216863424,5.056408202087449e-06,From 1984 he introduced the commission of a new Christmas carol annually.,3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christmas_carol,carol,900,58,0.9999949216863424,5.056408202087449e-06,From 1984 he introduced the commission of a new Christmas carol annually.,3,0,
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Christmas_carol,carol,900,58,0.9999949216863424,5.056408202087449e-06,From 1984 he introduced the commission of a new Christmas carol annually.,3,0,
http://dbpedia.org/class/yago/WikicatChristianGenres,http://dbpedia.org/resource/Christmas_carol,carol,900,58,0.9999949216863424,5.056408202087449e-06,From 1984 he introduced the commission of a new Christmas carol annually.,3,0,
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/Christmas_carol,carol,900,58,0.9999949216863424,5.056408202087449e-06,From 1984 he introduced the commission of a new Christmas carol annually.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_carol,carol,900,58,0.9999949216863424,5.056408202087449e-06,From 1984 he introduced the commission of a new Christmas carol annually.,3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Christmas_carol,carol,900,58,0.9999949216863424,5.056408202087449e-06,From 1984 he introduced the commission of a new Christmas carol annually.,3,0,
