types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graphic_designer,graphic designer,1681,102,0.9997444389592516,0.00025562636890042795,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Graphic_designer,graphic designer,1681,102,0.9997444389592516,0.00025562636890042795,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Graphic_designer,graphic designer,1681,102,0.9997444389592516,0.00025562636890042795,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animator,animator,2262,120,0.9921283142442904,0.0079067864009392,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Animator,animator,2262,120,0.9921283142442904,0.0079067864009392,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Animator,animator,2262,120,0.9921283142442904,0.0079067864009392,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,comics artist,4669,133,0.9987518473536088,0.0012497124783182,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,comics artist,4669,133,0.9987518473536088,0.0012497124783182,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,comics artist,4669,133,0.9987518473536088,0.0012497124783182,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album_cover,album cover design,1554,164,1.0,0.0,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/class/yago/WikicatAdvertisingPublicationsByFormat,http://dbpedia.org/resource/Album_cover,album cover design,1554,164,1.0,0.0,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album_cover,album cover design,1554,164,1.0,0.0,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Album_cover,album cover design,1554,164,1.0,0.0,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Album_cover,album cover design,1554,164,1.0,0.0,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album_cover,album cover design,1554,164,1.0,0.0,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album_cover,album cover design,1554,164,1.0,0.0,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Album_cover,album cover design,1554,164,1.0,0.0,"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,
