types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatBritishArchaeologists,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/class/yago/Archeologist109804806,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Nicholas_Thomas,Nicholas Thomas,21,25,1.0,0.0,"Nicky Thomas (born Cecil Nicholas Thomas, 30 May 1949 – 1990) was a reggae singer who enjoyed considerable chart success in Jamaica and in the United Kingdom at the start of the 1970s.",0,0,
