@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Smart_Lander_for_Investigating_Moon,8,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",slim,92,0.9992306156047549,5.912524654483799E-4,"During his virtuoso heyday, Liszt was described by the writer Hans Christian Andersen as a ""slim young man...[with] dark hair hung around his pale face"".",7,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,42,0.9850280188840947,0.014460161324776191,"He was seen as handsome by many, with the German poet Heinrich Heine writing concerning his showmanship during concerts: ""How powerful, how shattering was his mere physical appearance"".",8,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Poet,16665,,poet,49,0.9928273782076333,0.0067710774339258,"He was seen as handsome by many, with the German poet Heinrich Heine writing concerning his showmanship during concerts: ""How powerful, how shattering was his mere physical appearance"".",8,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Heinrich_Heine,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Heinrich Heine,54,1.0,0.0,"He was seen as handsome by many, with the German poet Heinrich Heine writing concerning his showmanship during concerts: ""How powerful, how shattering was his mere physical appearance"".",8,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Franz Liszt,9,1.0,0.0,"In 1841, Franz Liszt was admitted to the Freemason's lodge ""Unity"" ""Zur Einigkeit"", in Frankfurt am Main.",9,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Freemasonry,10908,,Freemason,41,0.9999985414399767,1.2888807716668022E-6,"In 1841, Franz Liszt was admitted to the Freemason's lodge ""Unity"" ""Zur Einigkeit"", in Frankfurt am Main.",9,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Unity_Church,232,,Unity,60,0.9227146793787723,0.06660111906338086,"In 1841, Franz Liszt was admitted to the Freemason's lodge ""Unity"" ""Zur Einigkeit"", in Frankfurt am Main.",9,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Die_Einigkeit,17,,Einigkeit,72,0.999999992320852,0.0,"In 1841, Franz Liszt was admitted to the Freemason's lodge ""Unity"" ""Zur Einigkeit"", in Frankfurt am Main.",9,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,87,0.9996533167210448,3.3656564580655443E-4,"In 1841, Franz Liszt was admitted to the Freemason's lodge ""Unity"" ""Zur Einigkeit"", in Frankfurt am Main.",9,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,101,0.9933798856939651,0.006623515797678128,"He was promoted to the second degree and elected master as a member of the lodge ""Zur Eintracht"", in Berlin.",10,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Pest_County,417,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pest,119,0.987634978379647,0.00711692337344979,"From 1845, he was also an honorary member of the lodge ""Modestia cum Libertate"" at Zürich and in 1870 of the lodge in Pest (Budapest-Hungary).",11,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,51,0.9949180205066744,0.004285983096251046,"After 1842, ""Lisztomania""—coined by 19th-century German poet and Liszt's contemporary, Heinrich Heine—swept across Europe.",12,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Poet,16665,,poet,58,0.9597288785776736,0.027694658089676683,"After 1842, ""Lisztomania""—coined by 19th-century German poet and Liszt's contemporary, Heinrich Heine—swept across Europe.",12,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,67,1.0,0.0,"After 1842, ""Lisztomania""—coined by 19th-century German poet and Liszt's contemporary, Heinrich Heine—swept across Europe.",12,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,119,0.9484049602456966,0.050689148295895804,"After 1842, ""Lisztomania""—coined by 19th-century German poet and Liszt's contemporary, Heinrich Heine—swept across Europe.",12,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/The_Reception_(film),9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The reception,0,0.9999959995274436,0.0,"The reception that Liszt enjoyed, as a result, can be described only as hysterical.",13,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,19,0.9999999924605874,0.0,"The reception that Liszt enjoyed, as a result, can be described only as hysterical.",13,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Silk,5891,,silk,22,0.9999999570409281,3.068668650735082E-8,"Women fought over his silk handkerchiefs and velvet gloves, which they ripped to shreds as souvenirs.",14,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Glove,665,,gloves,52,0.9734282779048005,0.021969621239388237,"Women fought over his silk handkerchiefs and velvet gloves, which they ripped to shreds as souvenirs.",14,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,5,0.5859499174325076,0.6870432913057102,This atmosphere was fuelled in great part by the artist's mesmeric personality and stage presence.,15,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,36,0.9999999973651654,0.0,Many witnesses later testified that Liszt's playing raised the mood of audiences to a level of mystical ecstasy.,16,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Mysticism,3732,,mystical,95,0.9893931739731088,0.007841917327433374,Many witnesses later testified that Liszt's playing raised the mood of audiences to a level of mystical ecstasy.,16,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/MDMA,1934,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",ecstasy,104,0.8843157750583679,0.13081772610906617,Many witnesses later testified that Liszt's playing raised the mood of audiences to a level of mystical ecstasy.,16,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,18,0.9999999999998863,0.0,"On 14 March 1842, Liszt received an honorary doctorate from the University of Königsberg—an honor unprecedented at the time and an especially important one from the perspective of the German tradition.",17,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,36,0.9999755180391883,2.3740819897626442E-5,"On 14 March 1842, Liszt received an honorary doctorate from the University of Königsberg—an honor unprecedented at the time and an especially important one from the perspective of the German tradition.",17,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,187,0.9874881958139514,0.01145465777847071,"On 14 March 1842, Liszt received an honorary doctorate from the University of Königsberg—an honor unprecedented at the time and an especially important one from the perspective of the German tradition.",17,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999989724699,0.0,Liszt never used 'Dr. Liszt' or 'Dr. Franz Liszt' publicly.,18,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,22,0.9999999989724699,0.0,Liszt never used 'Dr. Liszt' or 'Dr. Franz Liszt' publicly.,18,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Franz Liszt,37,0.9999999999999716,0.0,Liszt never used 'Dr. Liszt' or 'Dr. Franz Liszt' publicly.,18,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,29,0.9999999982780707,0.0,"Ferdinand Hiller, a rival of Liszt at the time, was allegedly highly jealous of the decision made by the university.",19,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,43,0.9999999784197231,0.0,Adding to his reputation was the fact that Liszt gave away much of his proceeds to charity and humanitarian causes in his whole life.,20,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,9,0.9999999938211772,0.0,"In fact, Liszt had made so much money by his mid-forties that virtually all his performing fees after 1857 went to charity.",21,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Beethoven_Monument,19,,Beethoven monument,23,0.9999999999999432,0.0,"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Hungary,52041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungarian,50,0.53438465573798,0.6178533796779333,"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/National_school_(England_and_Wales),445,,National School,60,0.6683600065631684,0.3413700616165326,"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Cologne_Cathedral,676,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Cologne Cathedral,148,1.0,0.0,"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Herzliya_Hebrew_Gymnasium,128,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Gymnasium,190,0.4393746912138454,0.7272559743618691,"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Dortmund,3801,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dortmund,203,0.9994569851958468,4.7426008448214307E-4,"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,241,0.9916533525651214,0.005865416431763802,"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pest,259,0.98263856061274,0.01661427453161129,"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,98,0.9887961750295412,0.011066003780780128,"There were also private donations to hospitals, schools, and charitable organizations such as the Leipzig Musicians Pension Fund.",23,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,42,0.9999328800858166,4.525708860322158E-5,"When he found out about the Great Fire of Hamburg, which raged for three days during May 1842 and destroyed much of the city, he gave concerts in aid of the thousands of homeless there.",24,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/City,21877,,city,120,0.8953385482487802,0.07015698180141175,"When he found out about the Great Fire of Hamburg, which raged for three days during May 1842 and destroyed much of the city, he gave concerts in aid of the thousands of homeless there.",24,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Homelessness,5033,,homeless,170,0.9956537361978329,0.004134848819988076,"When he found out about the Great Fire of Hamburg, which raged for three days during May 1842 and destroyed much of the city, he gave concerts in aid of the thousands of homeless there.",24,14,== Life == | === Touring Europe ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,0,0.9999999958833357,0.0,Liszt in Weimar =,1,15,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,9,0.9997785143636404,1.824804421080346E-4,Liszt in Weimar =,1,15,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,18,0.9999999833245427,0.0,"In February 1847, Liszt played in Kiev.",0,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,34,0.9998344625555019,8.373001847762211E-5,"In February 1847, Liszt played in Kiev.",0,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,17,0.650429226497222,0.34319833001582073,"There he met the Polish Princess Carolyne zu Sayn-Wittgenstein, who was to become one of the most significant people in the rest of his life.",1,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Carolyne_zu_Sayn-Wittgenstein,38,,Carolyne zu Sayn-Wittgenstein,33,1.0,0.0,"There he met the Polish Princess Carolyne zu Sayn-Wittgenstein, who was to become one of the most significant people in the rest of his life.",1,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,97,0.9999999851462179,0.0,"She persuaded him to concentrate on composition, which meant giving up his career as a traveling virtuoso.",2,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Balkans,10827,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkans,20,0.9999326745393942,2.893291316945727E-5,"After a tour of the Balkans, Turkey, and Russia that summer, Liszt gave his final concert for pay at Yelisavetgrad in September.",3,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,29,0.9993255996575021,3.4863862246966014E-4,"After a tour of the Balkans, Turkey, and Russia that summer, Liszt gave his final concert for pay at Yelisavetgrad in September.",3,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,41,0.92574187390896,0.08009438881259333,"After a tour of the Balkans, Turkey, and Russia that summer, Liszt gave his final concert for pay at Yelisavetgrad in September.",3,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Summer,2276,,summer,53,0.9872889384035689,0.010539255537394892,"After a tour of the Balkans, Turkey, and Russia that summer, Liszt gave his final concert for pay at Yelisavetgrad in September.",3,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,61,0.9999999963591222,0.0,"After a tour of the Balkans, Turkey, and Russia that summer, Liszt gave his final concert for pay at Yelisavetgrad in September.",3,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Kropyvnytskyi,557,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yelisavetgrad,101,0.9999999990065476,0.0,"After a tour of the Balkans, Turkey, and Russia that summer, Liszt gave his final concert for pay at Yelisavetgrad in September.",3,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,86,0.9999999949825451,0.0,"By retiring from the concert platform at 35, while still at the height of his powers, Liszt succeeded in keeping the legend of his playing untarnished.",5,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,20,1.0,0.0,"The following year, Liszt took up a long-standing invitation of Grand Duchess Maria Pavlovna of Russia to settle at Weimar, where he had been appointed Kapellmeister Extraordinaire in 1842, remaining there until 1861.",6,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Duchess_Marie_of_Mecklenburg-Schwerin,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duchess Maria Pavlovna,64,0.9999999999977547,1.49646989829368E-12,"The following year, Liszt took up a long-standing invitation of Grand Duchess Maria Pavlovna of Russia to settle at Weimar, where he had been appointed Kapellmeister Extraordinaire in 1842, remaining there until 1861.",6,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,96,0.9774638606864507,0.02304872753541813,"The following year, Liszt took up a long-standing invitation of Grand Duchess Maria Pavlovna of Russia to settle at Weimar, where he had been appointed Kapellmeister Extraordinaire in 1842, remaining there until 1861.",6,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,116,0.9999999999791385,1.165591803113878E-11,"The following year, Liszt took up a long-standing invitation of Grand Duchess Maria Pavlovna of Russia to settle at Weimar, where he had been appointed Kapellmeister Extraordinaire in 1842, remaining there until 1861.",6,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Kapellmeister,1460,,Kapellmeister,152,1.0,0.0,"The following year, Liszt took up a long-standing invitation of Grand Duchess Maria Pavlovna of Russia to settle at Weimar, where he had been appointed Kapellmeister Extraordinaire in 1842, remaining there until 1861.",6,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Conducting,12933,,conductor,31,0.9996812122400809,3.1152378399480405E-4,During this period he acted as conductor at court concerts and on special occasions at the theatre.,7,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Court,7258,,court,44,0.9539898631932459,0.04314700701635404,During this period he acted as conductor at court concerts and on special occasions at the theatre.,7,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Theatre,16323,,theatre,91,0.9969583436640411,0.002713014827487255,During this period he acted as conductor at court concerts and on special occasions at the theatre.,7,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,61,1.0,0.0,"He gave lessons to a number of pianists, including the great virtuoso Hans von Bülow, who married Liszt's daughter Cosima in 1857 (years later, she would marry Richard Wagner).",8,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,99,1.0,0.0,"He gave lessons to a number of pianists, including the great virtuoso Hans von Bülow, who married Liszt's daughter Cosima in 1857 (years later, she would marry Richard Wagner).",8,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Cosima_Wagner,326,,Cosima,116,1.0,3.284388085808104E-20,"He gave lessons to a number of pianists, including the great virtuoso Hans von Bülow, who married Liszt's daughter Cosima in 1857 (years later, she would marry Richard Wagner).",8,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,161,0.9999999999924682,7.52945841297796E-12,"He gave lessons to a number of pianists, including the great virtuoso Hans von Bülow, who married Liszt's daughter Cosima in 1857 (years later, she would marry Richard Wagner).",8,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Hector_Berlioz,2252,,Berlioz,35,0.9999974869134179,2.511555034778936E-6,He also wrote articles championing Berlioz and Wagner.,9,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,47,0.9999921148614933,5.168586740923694E-6,He also wrote articles championing Berlioz and Wagner.,9,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,9,0.99999999999892,0.0,"Finally, Liszt had ample time to compose and during the next 12 years revised or produced those orchestral and choral pieces upon which his reputation as a composer mainly rested.",10,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Composer,22686,,composer,156,0.9998721276184439,1.1871991011316667E-4,"Finally, Liszt had ample time to compose and during the next 12 years revised or produced those orchestral and choral pieces upon which his reputation as a composer mainly rested.",10,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,74,0.9999999999801048,1.532245564215711E-11,"During those twelve years, he also helped raise the profile of the exiled Wagner by conducting the overtures of his operas in concert, Liszt and Wagner would have a profound friendship that lasted until Wagner's death in Venice in 1883.",11,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,135,1.0,0.0,"During those twelve years, he also helped raise the profile of the exiled Wagner by conducting the overtures of his operas in concert, Liszt and Wagner would have a profound friendship that lasted until Wagner's death in Venice in 1883.",11,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,145,0.9999999999801048,1.532245564215711E-11,"During those twelve years, he also helped raise the profile of the exiled Wagner by conducting the overtures of his operas in concert, Liszt and Wagner would have a profound friendship that lasted until Wagner's death in Venice in 1883.",11,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,203,0.9999999999801048,1.532245564215711E-11,"During those twelve years, he also helped raise the profile of the exiled Wagner by conducting the overtures of his operas in concert, Liszt and Wagner would have a profound friendship that lasted until Wagner's death in Venice in 1883.",11,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,221,0.9994633448933755,5.310864895442938E-4,"During those twelve years, he also helped raise the profile of the exiled Wagner by conducting the overtures of his operas in concert, Liszt and Wagner would have a profound friendship that lasted until Wagner's death in Venice in 1883.",11,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,29,0.9999999998840252,0.0,Princess Carolyne lived with Liszt during his years in Weimar.,12,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,55,0.9999901858483028,8.087434245841487E-6,Princess Carolyne lived with Liszt during his years in Weimar.,12,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,15,0.9418717382333851,0.0,"She eventually wished to marry Liszt, but since she had been previously married and her husband, Russian military officer Prince Nikolaus zu Sayn-Wittgenstein-Ludwigsburg (1812–1864), was still alive, she had to convince the Roman Catholic authorities that her marriage to him had been invalid.",13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Liszt,31,0.9999999999998863,0.0,"She eventually wished to marry Liszt, but since she had been previously married and her husband, Russian military officer Prince Nikolaus zu Sayn-Wittgenstein-Ludwigsburg (1812–1864), was still alive, she had to convince the Roman Catholic authorities that her marriage to him had been invalid.",13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,97,0.8753046357804379,0.1422274930504065,"She eventually wished to marry Liszt, but since she had been previously married and her husband, Russian military officer Prince Nikolaus zu Sayn-Wittgenstein-Ludwigsburg (1812–1864), was still alive, she had to convince the Roman Catholic authorities that her marriage to him had been invalid.",13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,129,0.9999999970293061,2.587015112718517E-9,"She eventually wished to marry Liszt, but since she had been previously married and her husband, Russian military officer Prince Nikolaus zu Sayn-Wittgenstein-Ludwigsburg (1812–1864), was still alive, she had to convince the Roman Catholic authorities that her marriage to him had been invalid.",13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Sayn-Wittgenstein-Ludwigsburg,15,,Sayn-Wittgenstein-Ludwigsburg,141,0.9999999999994316,0.0,"She eventually wished to marry Liszt, but since she had been previously married and her husband, Russian military officer Prince Nikolaus zu Sayn-Wittgenstein-Ludwigsburg (1812–1864), was still alive, she had to convince the Roman Catholic authorities that her marriage to him had been invalid.",13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholic,227,0.9999972108214723,1.6538212040436942E-6,"She eventually wished to marry Liszt, but since she had been previously married and her husband, Russian military officer Prince Nikolaus zu Sayn-Wittgenstein-Ludwigsburg (1812–1864), was still alive, she had to convince the Roman Catholic authorities that her marriage to him had been invalid.",13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,46,0.9987835498973169,9.021182950168078E-4,"It was planned that the couple would marry in Rome, on 22 October 1861, Liszt's 50th birthday.",15,16,== Life == | === Liszt in Weimar ===
