@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Florida_Southern_College,249,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Florida Southern College,12,0.9999995273097662,4.726904492884957E-7,He attended Florida Southern College from 1957 to 1958 before receiving his B.F.A. from the Boston University School of Fine and Applied Arts in 1961.,1,2,== Life ==
http://dbpedia.org/resource/Bachelor_of_Fine_Arts,2065,,B.F.A.,76,1.0,0.0,He attended Florida Southern College from 1957 to 1958 before receiving his B.F.A. from the Boston University School of Fine and Applied Arts in 1961.,1,2,== Life ==
http://dbpedia.org/resource/Boston_University,6993,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Boston University,92,0.9992847977119036,7.137906784619699E-4,He attended Florida Southern College from 1957 to 1958 before receiving his B.F.A. from the Boston University School of Fine and Applied Arts in 1961.,1,2,== Life ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,12,0.8964744400429328,0.11302970803019227,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Master_of_Fine_Arts,3085,,M.F.A.,30,1.0,2.4638022601882443E-17,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,46,0.9999999997472742,1.7143995957234355E-10,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Esteban_Vicente,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Esteban Vicente,96,1.0,0.0,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Alex_Katz,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Alex Katz,113,1.0,9.436186983177463E-25,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Jon_Schueler,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jon Schueler,124,1.0,0.0,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Jack_Tworkov,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Tworkov,138,1.0,0.0,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Reginald_Pollack,4,,Reginald Pollack,152,0.9999985178661929,0.0,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Philip_Pearlstein,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Philip Pearlstein,170,1.0,0.0,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Gabor_Peterdi,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gabor Peterdi,193,1.0,0.0,"Thereafter, Marden earned his M.F.A. from the Yale School of Art in 1963, where he studied with Esteban Vicente, Alex Katz, Jon Schueler, Jack Tworkov, Reginald Pollack, Philip Pearlstein, and Gabor Peterdi.",2,2,== Life ==
http://dbpedia.org/resource/Richard_Serra,402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Richard Serra,50,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==
http://dbpedia.org/resource/Chuck_Close,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Chuck Close,65,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==
http://dbpedia.org/resource/Janet_Fish,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Janet Fish,78,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==
http://dbpedia.org/resource/Vija_Celmins,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vija Celmins,90,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==
http://dbpedia.org/resource/Nancy_Graves,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Nancy Graves,104,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,123,0.9985780003349373,0.001344363650468785,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,135,0.6302192204439736,0.44493324720169497,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==
http://dbpedia.org/resource/Robert_Mangold,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Mangold,146,1.0,0.0,"Among his fellow students were the future artists Richard Serra, Chuck Close, Janet Fish, Vija Celmins, Nancy Graves, Gary Hudson, and Sylvia and Robert Mangold.",3,2,== Life ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,19,0.8964744400429072,0.11302970803018905,"As he studied art, Marden was also immersed in the Cambridge, Massachusetts-based American folk music revival scene.",4,2,== Life ==
http://dbpedia.org/resource/American_folk_music_revival,431,,American folk music revival,82,1.0,0.0,"As he studied art, Marden was also immersed in the Cambridge, Massachusetts-based American folk music revival scene.",4,2,== Life ==
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,16,0.7103409896150382,0.21517331673356854,"His first wife, Pauline Baez, whom he married in 1960, is Joan Baez's sister.",5,2,== Life ==
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58,0.9999999998684785,1.3152046249451943E-10,"His first wife, Pauline Baez, whom he married in 1960, is Joan Baez's sister.",5,2,== Life ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,7,0.9999999999999716,1.9835728761972893E-14,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,21,1.0,0.0,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,58,1.0,2.583462843856671E-17,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel, California",79,0.9999999999997442,0.0,"He met Bob Dylan and Pete Seeger and lived for a while at Joan Baez's house in Carmel, California.",6,2,== Life ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,10,0.9999479066428559,2.061999706269709E-5,"It was at Yale that Marden developed the formal strategies that would characterize his drawings and paintings in the proceeding decades: a preoccupation with rectangular formats, and the repeated use of a muted palette.",7,2,== Life ==
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,20,0.991631865787038,0.00825963948936798,"It was at Yale that Marden developed the formal strategies that would characterize his drawings and paintings in the proceeding decades: a preoccupation with rectangular formats, and the repeated use of a muted palette.",7,2,== Life ==
http://dbpedia.org/resource/Monochrome,1123,,monochrome,78,0.9164062681176409,0.08774548559984982,"In his early work of the 1960s and 1970s, he used simplified means, typically monochrome canvases either alone or in series of panels, diptychs or triptychs.",8,2,== Life ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,28,0.9999483294797639,4.818484829077091E-5,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,83,0.9994223921138262,3.42588489987336E-4,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,137,0.4581927024672269,0.5579213560023828,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==
http://dbpedia.org/resource/Joe_Blanton,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Blanton,145,0.9977895471918888,0.0022153497341509845,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==
http://dbpedia.org/resource/University_of_Texas_at_Austin,13122,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Texas,182,0.9338819684721187,0.07079693406509122,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==
http://dbpedia.org/resource/Austin_College,286,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Austin,191,0.7968900307868001,0.24111846183222072,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==
http://dbpedia.org/resource/Tonto,308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Tonto,218,0.92790865765545,0.07611056532032946,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,258,0.9998388192284653,1.099853685038662E-4,"These include the works The Dylan Painting, 1966; ""1986"" (now in the collection of San Francisco Museum of Modern Art); 1969's Fave (the Jack S. Blanton Museum of Art, University of Texas at Austin); and Lethykos (for Tonto), 1976 (The Museum of Modern Art, New York).",9,2,== Life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999997173865838,1.6590717442001574E-7,"Marden relocated to New York City in 1963, where he came into contact with the work of Jasper Johns while employed as a guard at the Jewish Museum during the museum's 1964 retrospective of Johns' oeuvre.",0,5,== Career == | === Early years ===
http://dbpedia.org/resource/Jasper_Johns,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jasper Johns,87,0.9999999999999716,1.3424797396066688E-14,"Marden relocated to New York City in 1963, where he came into contact with the work of Jasper Johns while employed as a guard at the Jewish Museum during the museum's 1964 retrospective of Johns' oeuvre.",0,5,== Career == | === Early years ===
http://dbpedia.org/resource/Jewish_Museum_Vienna,46,,Jewish Museum,133,0.7534455337166751,0.25236471398171656,"Marden relocated to New York City in 1963, where he came into contact with the work of Jasper Johns while employed as a guard at the Jewish Museum during the museum's 1964 retrospective of Johns' oeuvre.",0,5,== Career == | === Early years ===
http://dbpedia.org/resource/Summer,2276,,summer,14,0.9810758259239425,0.01332052422957191,"The following summer, Marden traveled to Paris, where he began to make compressed charcoal and graphite grid-patterned drawings.",1,5,== Career == | === Early years ===
http://dbpedia.org/resource/Marden_Henge,13,,Marden,22,0.9627022400605306,0.03864804997955419,"The following summer, Marden traveled to Paris, where he began to make compressed charcoal and graphite grid-patterned drawings.",1,5,== Career == | === Early years ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41,0.9999765648245474,2.3166434606310133E-5,"The following summer, Marden traveled to Paris, where he began to make compressed charcoal and graphite grid-patterned drawings.",1,5,== Career == | === Early years ===
http://dbpedia.org/resource/Charcoal,3129,,charcoal,82,0.999996472209146,3.5039234230750822E-6,"The following summer, Marden traveled to Paris, where he began to make compressed charcoal and graphite grid-patterned drawings.",1,5,== Career == | === Early years ===
http://dbpedia.org/resource/Graphite,3029,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",graphite,95,0.9996778628222341,1.5028737437549353E-4,"The following summer, Marden traveled to Paris, where he began to make compressed charcoal and graphite grid-patterned drawings.",1,5,== Career == | === Early years ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0,0.8424486512149679,0.18456490310139909,"Marden's graphic works are a corollary to his paintings, and he would transfer ideas into even his most recent paintings and drawings.",2,5,== Career == | === Early years ===
http://dbpedia.org/resource/River_Marden,27,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Marden,0,0.8964744400429072,0.11302970803019227,Marden made his first monochromatic single-panel painting in the winter of 1964.,3,5,== Career == | === Early years ===
http://dbpedia.org/resource/Monochrome,1123,,monochromatic,22,0.9831757542340531,0.016909775648782033,Marden made his first monochromatic single-panel painting in the winter of 1964.,3,5,== Career == | === Early years ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15,0.9999905231194358,9.476969815754683E-6,"It was also in Paris that he admired the work of Alberto Giacometti and Jean Fautrier, although masters such as Francisco de Zurbarán, Diego Velázquez, and Édouard Manet have also informed Marden's artistic practice.",4,5,== Career == | === Early years ===
