types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanDramaFilms,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/WikicatPlaysAdaptedIntoFilms,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Wikicat1980sDramaFilms,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/Wikicat1984Films,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
http://dbpedia.org/class/yago/WikicatFilmsBasedOnPlays,http://dbpedia.org/resource/The_Goodbye_People,The Goodbye People,20,0,0.999997934284375,2.065719888460766e-06,1,15,== Filmography: television and film ==
