types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAlumniOfLeedsCollegeOfMusic,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromWhitehaven,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishKeyboardists,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfItalianDescent,http://dbpedia.org/resource/John_Marcangelo,John Marcangelo,21,69,1.0,0.0,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Haltemprice,Haltemprice,38,21,0.9999999990957348,8.11361706471057e-10,1,6,== Political career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Haltemprice,Haltemprice,38,21,0.9999999990957348,8.11361706471057e-10,1,6,== Political career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Haltemprice,Haltemprice,38,21,0.9999999990957348,8.11361706471057e-10,1,6,== Political career ==
