types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSullivanCounty,NewYork",http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/WikicatFestivals,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://dbpedia.org/class/yago/WikicatFreeFestivals,http://dbpedia.org/resource/Woodstock,Woodstock Festival,2053,39,1.0,0.0,Powell performed with Sha Na Na at the Woodstock Festival and in Japan and Europe.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,41,0.996185597340592,0.0029190347395689,"He was known as Santini on the Sha Na Na television series, which aired from 1977 to 1981.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,41,0.996185597340592,0.0029190347395689,"He was known as Santini on the Sha Na Na television series, which aired from 1977 to 1981.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orthopedic_surgery,orthopedic surgeon,2190,132,1.0,0.0,"When Powell left the group in 1981, he went back to Columbia and took premedical courses, and has pursued a successful career as an orthopedic surgeon.",4,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Orthopedic_surgery,orthopedic surgeon,2190,132,1.0,0.0,"When Powell left the group in 1981, he went back to Columbia and took premedical courses, and has pursued a successful career as an orthopedic surgeon.",4,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Orthopedic_surgery,orthopedic surgeon,2190,132,1.0,0.0,"When Powell left the group in 1981, he went back to Columbia and took premedical courses, and has pursued a successful career as an orthopedic surgeon.",4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orthopedic_surgery,orthopedic surgeon,2190,132,1.0,0.0,"When Powell left the group in 1981, he went back to Columbia and took premedical courses, and has pursued a successful career as an orthopedic surgeon.",4,1,
http://dbpedia.org/class/yago/WikicatMedicalSpecialties,http://dbpedia.org/resource/Orthopedic_surgery,orthopedic surgeon,2190,132,1.0,0.0,"When Powell left the group in 1981, he went back to Columbia and took premedical courses, and has pursued a successful career as an orthopedic surgeon.",4,1,
