types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vada_Nobles,Vada,28,33,0.9944092310724428,0.0056200762907231,5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===
