types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,95,0.9533694491759088,0.035806177326715,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,95,0.9533694491759088,0.035806177326715,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,95,0.9533694491759088,0.035806177326715,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Classic_rock,classic rock,3022,131,0.6045204256667148,0.6542038242879126,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classic_rock,classic rock,3022,131,0.6045204256667148,0.6542038242879126,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Classic_rock,classic rock,3022,131,0.6045204256667148,0.6542038242879126,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Classic_rock,classic rock,3022,131,0.6045204256667148,0.6542038242879126,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
http://dbpedia.org/class/yago/WikicatRockRadioFormats,http://dbpedia.org/resource/Classic_rock,classic rock,3022,131,0.6045204256667148,0.6542038242879126,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Classic_rock,classic rock,3022,131,0.6045204256667148,0.6542038242879126,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Classic_rock,classic rock,3022,131,0.6045204256667148,0.6542038242879126,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,
