types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Stevenson_College,_Edinburgh",Stevenson College,25,62,0.8421048680510138,0.1874999999999981,5,0,
http://dbpedia.org/ontology/University,"http://dbpedia.org/resource/Stevenson_College,_Edinburgh",Stevenson College,25,62,0.8421048680510138,0.1874999999999981,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Stevenson_College,_Edinburgh",Stevenson College,25,62,0.8421048680510138,0.1874999999999981,5,0,
http://dbpedia.org/class/yago/Body107965085,"http://dbpedia.org/resource/Stevenson_College,_Edinburgh",Stevenson College,25,62,0.8421048680510138,0.1874999999999981,5,0,
http://dbpedia.org/class/yago/College108278169,"http://dbpedia.org/resource/Stevenson_College,_Edinburgh",Stevenson College,25,62,0.8421048680510138,0.1874999999999981,5,0,
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Stevenson_College,_Edinburgh",Stevenson College,25,62,0.8421048680510138,0.1874999999999981,5,0,
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Stevenson_College,_Edinburgh",Stevenson College,25,62,0.8421048680510138,0.1874999999999981,5,0,
http://dbpedia.org/class/yago/WikicatFurtherEducationCollegesInEdinburgh,"http://dbpedia.org/resource/Stevenson_College,_Edinburgh",Stevenson College,25,62,0.8421048680510138,0.1874999999999981,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wyggeston_Grammar_School_for_Boys,Wyggeston Grammar School,66,12,1.0,0.0,4,3,== Early life == | === Growing up in Leicester ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/WikicatBritishBassGuitarists,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Malcolm_Pool,Malcolm Pool,8,48,0.9999977392142204,0.0,9,5,== Early life == | === Move to London ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/WikicatDanceFormsInClassicalMusic,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Bourrée,Bouree,117,34,0.9916299601635103,0.0,4,22,== As a composer ==
